VECTOR
ND     9220
ST  0
TIMEUNITS Seconds
TS            0
  -0.028   0.020
  -0.031   0.031
  -0.000   0.000
  -0.032   0.042
  -0.029   0.041
  -0.035   0.051
  -0.023   0.029
  -0.001   0.000
  -0.058   0.040
  -0.062   0.030
  -0.000   0.000
  -0.019   0.028
  -0.031   0.050
  -0.000   0.000
  -0.020   0.044
  -0.000   0.000
  -0.005   0.043
  -0.014   0.036
  -0.019   0.084
  -0.003   0.006
  -0.009   0.023
  -0.000   0.000
  -0.013   0.006
  -0.025   0.009
  -0.000   0.000
  -0.001   0.001
  -0.000  -0.000
  -0.020  -0.000
  -0.000   0.000
   0.000   0.000
  -0.024   0.021
  -0.011   0.008
   0.052   0.005
   0.036   0.027
   0.026  -0.033
  -0.003  -0.023
  -0.110  -0.099
   0.000   0.000
  -0.000  -0.000
  -0.000  -0.000
   0.000   0.000
  -0.040  -0.049
  -0.000  -0.000
  -0.010   0.007
  -0.000   0.000
   0.000   0.000
  -0.000   0.000
  -0.047   0.004
  -0.000  -0.000
  -0.029  -0.014
   0.018  -0.011
  -0.065  -0.070
   0.000   0.000
  -0.055  -0.047
  -0.047  -0.028
   0.000   0.000
   0.062  -0.031
   0.226   0.077
   0.120   0.108
   0.128   0.120
   0.018   0.016
   0.184   0.114
   0.003   0.001
   0.000   0.000
   0.128   0.008
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.002   0.000
   0.000   0.000
   0.000   0.000
  -0.002   0.070
   0.000   0.000
   0.000   0.000
   0.039   0.081
   0.004   0.041
  -0.019   0.105
   0.000   0.000
   0.000  -0.000
   0.000   0.000
   0.114  -0.117
   0.000  -0.000
   0.031  -0.015
   0.046  -0.018
   0.000  -0.000
   0.000   0.000
   0.009   0.038
   0.007   0.019
   0.000   0.000
   0.008   0.036
  -0.006   0.013
   0.000   0.000
   0.001  -0.067
   0.004   0.025
  -0.001   0.042
   0.013   0.002
  -0.067   0.017
  -0.068  -0.006
   0.000   0.000
   0.039   0.005
  -0.026   0.074
  -0.038   0.044
  -0.000   0.000
  -0.001   0.001
  -0.006   0.009
  -0.004   0.009
  -0.010   0.020
  -0.000   0.000
  -0.067   0.035
   0.000   0.000
  -0.031   0.038
  -0.009   0.015
  -0.041   0.027
   0.000   0.000
  -0.022   0.024
  -0.012   0.061
  -0.012   0.051
  -0.027   0.064
  -0.001   0.007
   0.000   0.000
  -0.002   0.035
  -0.000   0.000
  -0.044   0.022
  -0.034   0.010
  -0.023   0.011
  -0.001   0.000
  -0.000  -0.000
  -0.011  -0.006
   0.000   0.000
   0.000   0.000
   0.000   0.000
  -0.032   0.020
  -0.000  -0.000
  -0.000  -0.000
   0.054   0.019
  -0.032  -0.026
   0.040  -0.016
  -0.014   0.002
   0.009  -0.044
   0.045   0.036
  -0.017  -0.034
   0.000   0.000
   0.042   0.044
  -0.003  -0.030
   0.000   0.000
  -0.079  -0.074
  -0.005  -0.005
  -0.038  -0.058
  -0.036  -0.026
  -0.000   0.000
  -0.000  -0.000
  -0.045   0.005
  -0.001  -0.000
  -0.000  -0.000
  -0.000  -0.000
   0.000   0.000
  -0.030  -0.032
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.207   0.058
   0.252   0.027
   0.168   0.018
  -0.009   0.046
  -0.020   0.005
   0.000   0.000
   0.000   0.000
   0.013   0.069
   0.000   0.000
   0.036   0.018
   0.000  -0.000
  -0.000  -0.000
   0.006   0.025
   0.001   0.040
  -0.020   0.046
   0.000   0.000
   0.034   0.046
   0.000  -0.000
   0.146  -0.065
   0.000   0.000
   0.038  -0.020
   0.000   0.000
   0.099  -0.058
   0.000  -0.000
   0.079  -0.037
   0.037  -0.010
   0.000   0.000
   0.000   0.000
   0.001   0.004
   0.000   0.000
   0.000   0.000
  -0.018  -0.010
  -0.032   0.008
   0.000   0.000
   0.000   0.000
  -0.001   0.042
   0.000   0.000
  -0.013   0.040
  -0.025   0.056
  -0.022   0.060
  -0.016   0.036
  -0.000   0.000
  -0.014   0.024
  -0.000   0.000
  -0.020   0.037
  -0.000   0.001
  -0.000   0.000
  -0.037   0.036
  -0.000   0.000
  -0.025   0.031
  -0.008   0.010
  -0.000   0.001
  -0.021   0.072
   0.000   0.000
  -0.000   0.000
  -0.039   0.062
  -0.038   0.047
  -0.000   0.043
   0.000   0.000
   0.000   0.002
  -0.000   0.000
  -0.008   0.015
  -0.000   0.000
   0.000   0.000
  -0.010   0.001
  -0.000   0.000
   0.000  -0.000
  -0.000  -0.000
  -0.016  -0.021
  -0.012  -0.010
  -0.003  -0.004
  -0.002  -0.001
  -0.026  -0.005
  -0.024  -0.019
  -0.000  -0.000
  -0.042   0.000
   0.012   0.028
   0.034  -0.011
   0.000   0.000
  -0.027  -0.035
  -0.036   0.022
   0.028   0.010
  -0.044  -0.049
  -0.029   0.002
   0.022  -0.020
  -0.040   0.037
  -0.038  -0.041
  -0.001  -0.002
  -0.000  -0.000
  -0.000  -0.000
  -0.000   0.000
  -0.000  -0.000
  -0.023  -0.022
  -0.000  -0.000
  -0.015  -0.047
  -0.067  -0.076
  -0.011  -0.018
  -0.000  -0.000
  -0.032  -0.046
   0.052   0.047
   0.045   0.032
   0.037   0.031
   0.059   0.042
   0.050   0.033
   0.030  -0.017
   0.049   0.005
   0.047   0.052
   0.000   0.000
   0.000   0.000
   0.091   0.095
   0.049   0.023
   0.007   0.006
   0.009   0.013
   0.000   0.000
   0.000   0.000
   0.000   0.001
   0.013   0.005
   0.000   0.000
   0.000  -0.000
   0.109  -0.033
   0.000   0.000
   0.000  -0.000
   0.001  -0.001
   0.002  -0.001
   0.000  -0.000
   0.019  -0.010
   0.069  -0.057
   0.028  -0.004
   0.052  -0.007
   0.000   0.000
   0.001  -0.001
   0.000   0.000
   0.000   0.000
  -0.050   0.034
  -0.012   0.029
  -0.016   0.043
  -0.009   0.027
  -0.019   0.063
  -0.023   0.053
  -0.017   0.030
  -0.010   0.032
  -0.016   0.025
  -0.011   0.020
  -0.006   0.014
  -0.015   0.044
  -0.007   0.033
   0.000   0.009
   0.002   0.057
  -0.024   0.045
  -0.021   0.035
   0.003   0.014
   0.007   0.044
   0.002   0.006
   0.001   0.004
   0.004   0.024
   0.000   0.000
   0.015   0.001
   0.000   0.000
   0.000   0.000
  -0.000  -0.000
  -0.001  -0.001
  -0.023  -0.006
   0.000   0.000
  -0.000  -0.000
   0.000   0.000
  -0.007  -0.021
  -0.000  -0.000
  -0.000  -0.000
  -0.000  -0.000
   0.000   0.000
  -0.000  -0.010
  -0.000  -0.000
   0.000   0.000
  -0.000  -0.000
   0.005  -0.027
   0.002  -0.008
  -0.007  -0.006
   0.000   0.000
  -0.032  -0.045
   0.059  -0.032
  -0.028  -0.038
   0.031  -0.018
  -0.005   0.008
  -0.007  -0.009
  -0.028  -0.039
  -0.027  -0.031
  -0.014  -0.016
  -0.012  -0.038
  -0.008  -0.033
  -0.011  -0.032
  -0.007  -0.055
  -0.000  -0.000
  -0.041   0.051
  -0.120   0.021
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.032   0.060
   0.017   0.024
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.078   0.032
   0.000   0.000
   0.075   0.089
   0.068   0.117
   0.061   0.040
   0.000   0.000
   0.044   0.035
   0.168  -0.014
   0.118   0.287
   0.002   0.006
   0.057  -0.022
   0.128  -0.072
   0.060  -0.051
   0.082  -0.126
   0.021  -0.015
   0.079  -0.047
   0.056  -0.021
   0.000  -0.000
   0.000  -0.000
   0.055   0.009
   0.000   0.000
   0.000   0.000
   0.019   0.002
  -0.000   0.000
   0.000   0.000
   0.023   0.039
  -0.013   0.034
  -0.015   0.046
  -0.000   0.000
  -0.000   0.001
  -0.012   0.039
  -0.012   0.054
  -0.008   0.046
  -0.000   0.000
   0.000   0.000
   0.008   0.034
  -0.033   0.052
  -0.023   0.064
  -0.013   0.017
   0.000   0.000
   0.008   0.017
   0.014   0.043
   0.000   0.001
   0.015   0.033
   0.002   0.005
   0.000   0.016
   0.000   0.000
   0.002   0.000
   0.000   0.000
   0.027   0.005
   0.000   0.000
   0.014   0.003
   0.000   0.000
   0.000  -0.000
   0.000  -0.000
   0.000  -0.000
   0.010  -0.012
   0.018  -0.023
  -0.003  -0.022
  -0.000  -0.000
  -0.001  -0.010
   0.000  -0.007
   0.004  -0.013
   0.009  -0.031
   0.005  -0.027
   0.013  -0.031
   0.004  -0.020
  -0.000  -0.000
   0.001  -0.002
   0.000  -0.000
   0.024  -0.041
   0.003  -0.003
   0.000   0.000
  -0.014  -0.060
  -0.020  -0.055
  -0.027  -0.033
   0.000   0.000
  -0.012  -0.001
   0.002  -0.015
  -0.020   0.021
  -0.012  -0.041
  -0.000  -0.001
  -0.005  -0.014
   0.001  -0.038
   0.001  -0.023
   0.000  -0.000
   0.001  -0.008
   0.006   0.012
  -0.004  -0.080
   0.085   0.077
   0.029   0.049
   0.000   0.000
   0.000   0.000
   0.047   0.066
   0.097   0.070
   0.076   0.062
   0.027   0.018
   0.120   0.145
   0.035   0.031
  -0.037   0.118
   0.000   0.000
   0.085   0.222
  -0.001   0.275
   0.114  -0.039
   0.002  -0.001
   0.005  -0.002
   0.000   0.000
   0.000   0.000
   0.042  -0.025
   0.062  -0.026
   0.000   0.000
   0.024  -0.003
   0.046   0.036
   0.048   0.050
   0.031   0.004
   0.000   0.000
   0.000   0.000
   0.001   0.001
   0.034   0.043
   0.069   0.070
   0.000   0.000
   0.000   0.000
  -0.001   0.040
   0.012   0.034
   0.000   0.000
   0.003   0.053
   0.013   0.054
   0.000   0.000
   0.003   0.071
   0.021   0.117
   0.022   0.055
   0.007   0.009
   0.000   0.000
   0.000   0.000
   0.013   0.027
   0.000   0.000
   0.032   0.030
   0.000   0.000
   0.013  -0.004
   0.018  -0.001
   0.000  -0.000
   0.016  -0.007
   0.012  -0.013
   0.012  -0.018
   0.001  -0.001
   0.000  -0.000
   0.019  -0.007
   0.032  -0.027
   0.004  -0.027
  -0.000  -0.000
   0.007  -0.030
   0.008  -0.018
   0.000  -0.000
   0.000  -0.000
   0.000  -0.000
   0.017  -0.030
   0.012  -0.018
   0.002  -0.004
   0.025  -0.028
   0.000  -0.000
   0.000   0.000
   0.000   0.000
  -0.013  -0.046
   0.000   0.000
   0.000   0.000
  -0.008  -0.044
   0.000  -0.001
   0.049  -0.014
  -0.019  -0.035
   0.011   0.037
  -0.001  -0.043
   0.005  -0.059
   0.000  -0.000
   0.004  -0.015
   0.029  -0.028
   0.009  -0.024
   0.037   0.049
   0.083   0.087
   0.000   0.000
   0.036   0.058
  -0.067   0.085
   0.003   0.004
   0.000   0.000
   0.042   0.055
   0.002   0.002
   0.051   0.126
   0.133   0.113
   0.075   0.127
   0.000   0.000
   0.001   0.002
   0.037  -0.021
   0.000   0.000
   0.107  -0.008
   0.085  -0.019
   0.044  -0.017
   0.038  -0.020
   0.044  -0.020
   0.029  -0.001
   0.000   0.000
   0.016   0.004
   0.038   0.037
   0.000   0.000
   0.016   0.006
   0.158   0.092
   0.062   0.081
   0.032   0.039
   0.034   0.046
   0.037   0.035
   0.000   0.000
   0.018   0.047
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.003   0.005
   0.000   0.000
   0.000   0.000
   0.016   0.022
   0.001   0.001
   0.033   0.031
   0.029   0.020
   0.000   0.000
   0.024   0.015
   0.007   0.005
   0.000  -0.000
   0.033   0.005
   0.005  -0.002
   0.000  -0.000
   0.003  -0.002
   0.000  -0.000
   0.000  -0.000
   0.036  -0.025
   0.002  -0.002
   0.026  -0.018
   0.033  -0.019
   0.000  -0.000
   0.000   0.000
   0.037  -0.030
   0.009  -0.026
   0.010  -0.033
   0.004  -0.007
   0.016  -0.036
   0.021  -0.049
   0.032  -0.057
   0.007  -0.010
   0.016  -0.026
   0.021  -0.020
   0.020  -0.018
   0.000  -0.000
   0.000   0.000
  -0.032  -0.039
   0.000   0.000
  -0.032  -0.030
   0.000   0.000
  -0.095   0.019
   0.000   0.000
   0.008  -0.026
   0.045  -0.051
   0.016  -0.046
   0.009  -0.019
   0.058  -0.054
   0.092  -0.059
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
  -0.012   0.023
   0.119   0.070
   0.070   0.120
   0.018   0.122
   0.000  -0.000
   0.113  -0.055
   0.084  -0.029
   0.000  -0.000
   0.053  -0.008
   0.000  -0.000
   0.000  -0.000
   0.000   0.000
   0.060   0.011
   0.004   0.001
   0.043   0.015
   0.018   0.012
   0.000   0.000
   0.025   0.013
   0.000   0.000
   0.000   0.000
   0.063   0.050
   0.000   0.000
   0.101   0.051
   0.037   0.066
   0.000   0.000
   0.000   0.000
   0.065   0.082
   0.040   0.043
   0.000   0.000
   0.000   0.000
   0.001   0.000
   0.034   0.004
   0.016   0.008
   0.023   0.009
   0.000   0.000
   0.004  -0.000
   0.031  -0.009
   0.030  -0.021
   0.004  -0.002
   0.000  -0.000
   0.028  -0.019
   0.030  -0.020
   0.000  -0.000
   0.011  -0.007
   0.045  -0.037
   0.030  -0.017
   0.023  -0.020
   0.023  -0.021
   0.000  -0.000
   0.000  -0.000
   0.008  -0.016
   0.000  -0.000
   0.026  -0.037
   0.021  -0.022
   0.009  -0.009
   0.065   0.005
   0.000   0.000
  -0.012  -0.012
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
  -0.007   0.078
   0.070  -0.042
   0.143  -0.055
   0.066   0.005
   0.000   0.000
   0.020  -0.045
   0.000  -0.001
   0.001  -0.002
   0.029  -0.048
   0.031  -0.041
   0.178   0.034
   0.184   0.044
   0.002   0.018
   0.001   0.001
   0.000   0.000
   0.008   0.013
   0.000  -0.000
   0.000   0.000
   0.025  -0.007
   0.092  -0.020
   0.001   0.000
   0.089   0.014
   0.075  -0.013
   0.000   0.000
   0.132   0.009
   0.006   0.001
   0.045   0.004
   0.000   0.000
   0.046   0.010
   0.052   0.031
   0.000   0.000
   0.139   0.011
   0.077  -0.015
   0.000   0.000
   0.001   0.000
   0.000   0.000
   0.169   0.054
   0.068   0.020
   0.205   0.009
   0.000   0.000
   0.000   0.000
   0.033   0.046
   0.041   0.036
   0.000   0.000
   0.059   0.007
   0.039   0.001
   0.000  -0.000
   0.000   0.000
   0.054  -0.003
   0.008  -0.002
   0.000  -0.000
   0.049  -0.019
   0.000  -0.000
   0.012  -0.007
   0.061  -0.029
   0.002  -0.001
   0.041  -0.023
   0.044  -0.034
   0.020  -0.019
   0.032  -0.055
   0.026  -0.032
   0.021   0.012
   0.022   0.025
   0.010   0.013
  -0.043  -0.038
   0.010   0.007
  -0.059  -0.035
  -0.085  -0.005
  -0.023   0.001
  -0.036  -0.028
  -0.005  -0.002
   0.001  -0.000
   0.104  -0.022
   0.115  -0.007
   0.000   0.000
   0.046   0.036
   0.000   0.000
   0.000  -0.000
   0.000  -0.000
   0.000   0.000
   0.036  -0.045
   0.000   0.000
   0.098   0.017
   0.000   0.000
   0.000   0.000
   0.061   0.029
   0.034   0.001
   0.004   0.001
   0.000   0.000
   0.049  -0.006
   0.000  -0.000
   0.000  -0.000
   0.092  -0.016
   0.000  -0.000
   0.000   0.000
   0.000  -0.000
   0.091  -0.050
   0.068  -0.009
   0.079  -0.008
   0.040  -0.003
   0.032   0.019
   0.102   0.001
   0.099   0.010
   0.107  -0.011
   0.152  -0.009
   0.073   0.010
   0.181   0.015
   0.176   0.019
   0.125   0.007
   0.271   0.034
   0.207  -0.020
   0.000  -0.000
   0.000   0.000
   0.042   0.036
   0.050   0.023
   0.000   0.000
   0.000   0.000
   0.020  -0.002
   0.000  -0.000
   0.054  -0.017
   0.000  -0.000
   0.000  -0.000
   0.000  -0.000
   0.000  -0.000
   0.044  -0.024
   0.000  -0.000
   0.036  -0.026
   0.000  -0.000
   0.065  -0.056
   0.000  -0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.029   0.013
   0.000   0.000
   0.031   0.017
   0.108   0.051
   0.049   0.068
   0.005   0.013
   0.000   0.000
   0.112   0.074
   0.133   0.046
   0.060  -0.076
   0.122   0.030
   0.000   0.000
   0.000  -0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.000  -0.000
   0.000   0.000
   0.133   0.007
   0.042   0.012
   0.000  -0.000
   0.107  -0.004
   0.103  -0.010
   0.067  -0.007
   0.063  -0.010
   0.034  -0.013
   0.141  -0.047
   0.055  -0.020
   0.026  -0.001
   0.011  -0.000
   0.006  -0.000
   0.014   0.001
   0.000   0.000
   0.000  -0.000
   0.102   0.017
   0.209   0.037
   0.309   0.042
   0.293   0.095
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.053   0.013
   0.023  -0.000
   0.037  -0.002
   0.054  -0.001
   0.071  -0.016
   0.000  -0.000
   0.069  -0.026
   0.050  -0.024
   0.051  -0.029
   0.053  -0.038
   0.000  -0.000
   0.052  -0.030
   0.057  -0.037
   0.030  -0.020
   0.000   0.000
   0.000   0.000
   0.068  -0.036
   0.099  -0.028
   0.000   0.000
   0.000   0.000
   0.002  -0.001
   0.083  -0.020
   0.000   0.000
   0.000   0.000
   0.012   0.016
   0.017   0.008
   0.000   0.000
   0.008   0.050
   0.000   0.000
   0.003  -0.001
   0.146   0.018
   0.090  -0.042
   0.102  -0.028
   0.085   0.014
   0.046   0.009
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.124   0.028
   0.085   0.016
   0.003   0.000
   0.006   0.001
   0.206   0.044
   0.000   0.000
   0.011  -0.000
   0.000   0.000
   0.001  -0.000
   0.054  -0.015
   0.000  -0.000
   0.101  -0.006
   0.161  -0.042
   0.148   0.039
   0.000   0.000
   0.104   0.025
   0.001   0.000
   0.258   0.083
   0.319   0.099
   0.004   0.001
   0.260   0.080
   0.000  -0.000
   0.014  -0.007
   0.056  -0.005
   0.000  -0.000
   0.043  -0.018
   0.006  -0.006
   0.019  -0.016
   0.000  -0.000
   0.000  -0.000
   0.000  -0.000
   0.037  -0.016
   0.066  -0.039
   0.051  -0.031
   0.000  -0.000
   0.087  -0.010
   0.064  -0.039
   0.126   0.014
   0.093   0.003
   0.121   0.042
   0.129   0.045
   0.133   0.048
   0.035   0.013
   0.000   0.000
   0.000   0.000
   0.093   0.060
   0.116   0.050
   0.135   0.049
   0.006   0.001
   0.000   0.000
   0.075   0.007
   0.062   0.009
   0.000   0.000
   0.100   0.013
   0.000   0.000
   0.112  -0.003
   0.112   0.009
   0.122   0.018
   0.114  -0.005
   0.000  -0.000
   0.085  -0.017
   0.000   0.000
   0.083   0.003
   0.114   0.012
   0.093   0.058
   0.083   0.068
   0.235   0.069
   0.181   0.053
   0.272   0.079
   0.333   0.094
   0.244   0.074
   0.001  -0.000
   0.309   0.045
   0.018   0.009
   0.059   0.045
   0.074   0.002
   0.000   0.000
   0.055   0.059
   0.000   0.000
   0.000   0.000
   0.000   0.000
   0.023  -0.031
   0.066  -0.023
   0.016  -0.005
   0.041  -0.024
   0.084  -0.026
   0.046  -0.018
   0.000  -0.000
   0.027  -0.017
   0.067  -0.010
   0.000   0.000
   0.000   0.000
   0.004   0.001
   0.116   0.069
   0.142   0.128
   0.001   0.000
   0.000   0.000
   0.000   0.000
   0.064   0.002
   0.000   0.000
   0.115   0.001
   0.035  -0.013
   0.050   0.002
   0.053   0.009
   0.000   0.000
